time_hr	parent_id	parent_ecDNA_before	parent_ecDNA_after	daughter_id	daughter_ecDNA	x	y	generation
230.0	9629	42	45	12974	38	367	36	15
230.0	10133	32	37	12975	27	1230	1648	16
230.0	7642	10	7	12976	13	367	800	13
230.0	10488	20	24	12977	16	805	1671	17
230.0	9203	13	16	12978	10	1046	1733	12
230.0	8879	35	34	12979	35	448	748	19
230.0	9982	18	13	12980	22	831	222	17
230.0	9553	23	14	12981	31	947	1719	18
230.0	8994	20	19	12982	20	759	1548	16
230.0	10941	18	21	12983	15	374	989	15
230.0	10774	17	19	12984	15	891	400	20
230.0	11124	15	13	12985	14	1851	1348	20
230.0	11538	27	31	12986	21	1895	1450	19
230.0	11362	31	34	12987	25	1120	518	17
230.0	7607	6	3	12988	9	1868	702	15
230.0	11167	11	13	12989	6	382	1186	16
230.0	10898	22	18	12990	25	1671	1422	14
230.0	10888	35	34	12991	35	1901	913	21
230.0	8955	3	3	12992	3	967	1680	17
230.0	10412	4	4	12993	4	547	1280	10
230.0	11478	11	12	12994	10	800	1954	15
230.0	12308	14	15	12995	11	1294	1600	19
230.0	11380	20	23	12996	17	225	1999	17
230.0	7800	27	23	12997	30	1982	537	24
230.0	10679	26	27	12998	24	1404	1740	17
230.0	11817	4	4	12999	4	394	1239	12
230.0	9381	22	23	13000	20	1139	1765	19
230.0	11661	16	14	13001	16	1236	329	18
230.0	9898	27	28	13002	24	326	1396	14
230.0	9010	21	15	13003	26	1986	1262	19
230.0	9588	25	23	13004	25	1922	576	19
230.0	11491	28	25	13005	30	526	230	17
230.0	7212	30	28	13006	32	1699	266	26
230.0	9102	25	22	13007	27	36	555	13
230.0	11822	25	25	13008	24	1189	365	18
230.0	11946	16	9	13009	22	1618	483	19
230.0	10461	19	16	13010	21	844	1680	17
230.0	9081	31	30	13011	32	1999	1319	21
230.0	7129	11	12	13012	9	1321	199	18
230.0	9486	34	33	13013	34	571	348	16
230.0	9660	27	24	13014	29	1769	934	18
230.0	10552	23	20	13015	24	586	529	18
230.0	10901	36	38	13016	33	1942	1105	21
230.0	8980	4	3	13017	4	469	466	12
230.0	8554	13	10	13018	16	1040	1572	10
230.0	7348	8	6	13019	10	1697	448	20
230.0	9853	9	11	13020	7	980	1845	17
230.0	9593	10	13	13021	7	308	924	18
230.0	12085	28	25	13022	30	786	419	21
230.0	11751	32	33	13023	29	1231	385	18
230.0	11488	18	13	13024	23	1582	1573	15
230.0	9558	12	12	13025	11	1742	847	13
230.0	12070	16	18	13026	14	1940	1302	18
230.0	10928	16	15	13027	17	1259	1763	13
230.0	9124	26	27	13028	23	1999	463	22
230.0	11779	38	28	13029	45	1872	442	22
230.0	11098	34	30	13030	37	1556	390	20
230.0	8148	14	17	13031	11	891	1909	19
230.0	10608	7	7	13032	7	399	1089	17
230.0	10353	9	10	13033	5	609	1473	12
230.0	12209	29	27	13034	30	302	659	15
230.0	9089	15	14	13035	15	570	475	18
230.0	11060	16	16	13036	16	1751	965	18
230.0	11247	34	35	13037	33	1669	483	21
230.0	10105	13	13	13038	12	1184	1918	13
230.0	10385	14	13	13039	15	45	207	17
230.0	10541	13	17	13040	6	1526	1787	26
230.0	10002	3	2	13041	4	383	1317	11
230.0	7274	34	22	13042	41	1800	1999	21
230.0	11465	15	16	13043	12	488	398	19
230.0	10957	26	26	13044	25	1459	268	19
230.0	11914	45	45	13045	43	1897	1514	21
230.0	10360	21	23	13046	18	1643	390	21
230.0	10370	19	21	13047	17	1651	1362	16
230.0	10301	21	19	13048	23	1739	822	16
230.0	10789	25	24	13049	25	1726	417	25
230.0	10563	17	15	13050	17	1488	1568	21
230.0	11033	28	22	13051	32	1590	1557	21
230.0	11432	42	47	13052	33	1703	358	24
230.0	12936	13	12	13053	13	1943	1874	24
230.0	9555	1	0	13054	2	280	1237	11
230.0	10916	39	31	13055	45	1701	1270	21
230.0	11714	19	17	13056	21	1540	495	20
230.0	7737	26	30	13057	21	1288	1755	21
230.0	9581	25	24	13058	25	398	1042	22
230.0	9545	27	26	13059	26	1929	501	23
230.0	11387	7	6	13060	7	258	582	21
230.0	8984	27	19	13061	33	1218	329	14
230.0	12506	38	40	13062	34	758	335	18
231.0	11137	10	11	13063	9	660	559	18
231.0	11376	17	15	13064	18	1515	1659	22
231.0	7945	38	30	13065	41	1166	339	16
231.0	9770	27	24	13066	29	945	0	17
231.0	10910	17	18	13067	15	610	352	19
231.0	10370	21	21	13068	20	1651	1362	17
231.0	9966	11	10	13069	12	1986	1212	19
231.0	7611	28	23	13070	31	518	492	15
231.0	10837	47	46	13071	47	1975	495	22
231.0	8435	39	37	13072	39	1895	1290	22
231.0	10963	20	20	13073	19	1552	1601	14
231.0	12080	16	12	13074	19	598	1579	12
231.0	10385	13	13	13075	13	45	207	18
231.0	11282	5	6	13076	3	1500	1450	16
231.0	9357	23	16	13077	29	1142	1928	13
231.0	11301	36	29	13078	41	1871	860	22
231.0	10673	7	7	13079	7	362	1255	19
231.0	12308	15	18	13080	10	1294	1600	20
231.0	10122	34	36	13081	30	1341	1999	19
231.0	10942	15	15	13082	15	1549	620	15
231.0	9792	19	23	13083	14	1697	1338	16
231.0	7663	14	15	13084	13	1120	1578	16
231.0	12384	11	10	13085	11	1784	312	22
231.0	11362	34	39	13086	26	1120	518	18
231.0	9745	21	21	13087	21	1817	1253	26
231.0	10839	33	34	13088	31	283	109	15
231.0	10219	13	13	13089	12	1733	354	16
231.0	8144	15	17	13090	13	1455	239	20
231.0	9484	48	37	13091	55	633	264	18
231.0	11022	29	42	13092	15	1694	320	22
231.0	10988	32	27	13093	33	1934	1060	22
231.0	11227	21	25	13094	16	1690	1119	21
231.0	10354	14	14	13095	13	1180	1856	19
231.0	9073	22	22	13096	22	666	461	21
231.0	10807	35	42	13097	27	1814	1149	19
231.0	9753	19	17	13098	20	374	1092	18
231.0	10365	41	42	13099	38	1743	1451	19
231.0	8989	16	21	13100	11	800	1911	17
231.0	9483	32	39	13101	23	461	1481	16
231.0	11715	29	25	13102	31	1605	313	24
231.0	7584	20	21	13103	18	528	447	19
231.0	8122	40	32	13104	47	1516	1721	17
231.0	11871	19	18	13105	20	1888	505	22
231.0	11029	18	18	13106	18	644	1593	16
231.0	11771	26	29	13107	23	643	438	21
231.0	9831	23	19	13108	26	480	1118	20
231.0	7149	22	23	13109	20	1420	1507	20
231.0	9089	14	11	13110	16	570	475	19
231.0	9464	37	34	13111	39	1302	86	15
231.0	10060	23	25	13112	19	702	1650	13
231.0	9488	29	28	13113	29	350	597	19
231.0	10488	24	26	13114	20	805	1671	18
231.0	9660	24	27	13115	20	1769	934	19
231.0	7391	8	12	13116	4	639	1503	13
231.0	12446	17	16	13117	18	1372	1784	24
231.0	10448	28	22	13118	32	1983	1009	19
231.0	11458	44	44	13119	40	633	1628	21
231.0	10737	22	21	13120	21	1620	652	14
231.0	11765	36	35	13121	35	442	1360	15
231.0	11967	32	32	13122	29	1984	1364	22
231.0	10376	39	35	13123	41	1989	1582	20
231.0	10542	38	39	13124	35	1771	490	23
231.0	10325	15	17	13125	13	1686	1518	14
231.0	10276	4	2	13126	6	971	1869	18
231.0	11772	17	11	13127	22	272	1376	19
231.0	11319	37	35	13128	35	1750	1161	24
231.0	11123	9	10	13129	7	1447	367	17
231.0	9323	37	34	13130	38	1854	890	15
231.0	11420	45	48	13131	39	52	1999	19
231.0	11790	22	26	13132	16	531	1409	17
231.0	7808	33	38	13133	28	1633	1462	18
231.0	10227	16	17	13134	15	1768	526	25
231.0	11644	11	15	13135	7	1600	1448	20
231.0	7955	33	31	13136	35	1841	499	22
231.0	9451	27	32	13137	20	1547	1959	21
231.0	12167	31	24	13138	36	1559	279	18
231.0	9318	41	43	13139	36	1890	1980	21
231.0	12012	14	14	13140	11	1548	1761	27
231.0	11211	20	22	13141	17	1763	1341	16
231.0	11323	16	15	13142	16	1209	1776	22
231.0	11615	13	11	13143	14	993	1724	14
231.0	8980	3	2	13144	4	448	466	13
231.0	11852	32	26	13145	37	1774	1718	21
231.0	10898	18	18	13146	17	1671	1422	15
231.0	11545	18	17	13147	18	1946	532	17
231.0	7216	50	43	13148	55	1929	1488	21
231.0	8582	11	11	13149	9	482	1150	14
231.0	10896	15	14	13150	16	1583	538	20
231.0	11066	33	31	13151	34	1710	1390	18
231.0	9638	24	21	13152	25	1030	469	20
231.0	10845	11	10	13153	9	386	32	17
231.0	10741	21	25	13154	17	1599	1596	22
231.0	9808	40	39	13155	41	255	247	16
231.0	11915	42	44	13156	37	1699	1296	22
231.0	8104	21	20	13157	21	1729	1100	18
231.0	10940	15	14	13158	15	153	996	18
231.0	10303	36	33	13159	38	1797	360	23
231.0	10152	11	10	13160	12	443	1240	15
231.0	8406	26	23	13161	29	1279	1581	16
231.0	9861	30	29	13162	31	1552	1683	20
231.0	8945	5	5	13163	5	913	1778	19
231.0	7580	22	19	13164	24	1442	1674	22
231.0	10529	19	19	13165	18	354	631	20
231.0	10927	14	13	13166	13	1679	1574	16
231.0	8708	27	29	13167	22	1459	1999	18
231.0	9720	6	7	13168	4	906	1803	20
231.0	10367	22	29	13169	14	1846	1218	18
231.0	11435	13	9	13170	16	1540	516	18
231.0	10105	13	8	13171	18	1184	1918	14
231.0	8790	9	7	13172	8	1889	1596	25
231.0	9948	25	30	13173	18	1149	1841	12
231.0	11081	11	9	13174	13	1545	1881	22
231.0	10136	31	38	13175	20	234	32	19
231.0	12736	10	9	13176	8	864	1945	17
232.0	10804	13	11	13177	15	1357	199	19
232.0	11066	31	29	13178	32	1710	1390	19
232.0	7720	16	16	13179	16	1780	1374	22
232.0	9058	15	21	13180	9	808	1571	16
232.0	10945	15	18	13181	12	1904	683	18
232.0	10119	19	22	13182	16	694	1743	16
232.0	10655	41	34	13183	48	1982	1429	18
232.0	11376	15	13	13184	14	1515	1659	23
232.0	7216	43	39	13185	41	1929	1488	22
232.0	12382	20	15	13186	25	1569	1560	16
232.0	11769	8	5	13187	11	446	28	19
232.0	10498	22	26	13188	18	1199	1760	19
232.0	9838	29	35	13189	21	1692	170	20
232.0	10530	3	3	13190	3	318	888	17
232.0	11815	27	22	13191	31	1262	500	16
232.0	11219	23	28	13192	18	1719	377	16
232.0	10205	34	38	13193	27	1959	975	26
232.0	10192	23	21	13194	23	301	629	14
232.0	8566	8	9	13195	6	1800	1057	14
232.0	9410	21	23	13196	18	611	127	17
232.0	12458	41	43	13197	34	1038	1668	18
232.0	11654	44	47	13198	40	1687	603	23
232.0	7893	35	38	13199	30	1790	515	21
232.0	10845	10	13	13200	7	386	32	18
232.0	11727	21	17	13201	23	1183	1710	14
232.0	11505	29	31	13202	25	1509	494	19
232.0	13125	13	11	13203	15	1706	1518	15
232.0	8435	37	35	13204	37	1895	1290	23
232.0	11644	15	17	13205	12	1600	1448	21
232.0	8984	19	15	13206	22	1218	329	15
232.0	10709	7	6	13207	8	789	530	22
232.0	10560	9	7	13208	11	112	13	20
232.0	7580	19	15	13209	21	1442	1674	23
232.0	9589	18	15	13210	20	463	510	14
232.0	8187	16	14	13211	18	1393	236	15
232.0	10081	24	25	13212	22	1840	530	21
232.0	10395	22	23	13213	20	479	860	16
232.0	8276	21	17	13214	25	1924	1173	19
232.0	10711	39	40	13215	36	1799	1285	23
232.0	11029	18	16	13216	19	644	1593	17
232.0	11584	14	14	13217	12	1743	1091	19
232.0	10226	20	18	13218	21	1589	710	10
232.0	12061	22	24	13219	20	1450	1636	18
232.0	10426	29	24	13220	31	1844	1018	17
232.0	11239	20	24	13221	15	1361	152	20
232.0	10057	11	9	13222	12	1345	1858	12
232.0	8985	25	17	13223	33	1446	1848	25
232.0	10929	16	17	13224	14	1171	1638	14
232.0	10582	35	35	13225	29	1855	1422	18
232.0	9059	34	35	13226	30	1777	424	23
232.0	7575	32	30	13227	33	1050	467	15
232.0	9745	21	17	13228	21	1817	1253	27
232.0	10575	8	9	13229	6	646	347	16
232.0	10464	23	23	13230	22	732	469	22
232.0	12448	40	36	13231	41	1631	578	22
232.0	10717	12	14	13232	8	917	378	16
232.0	11564	1	1	13233	1	463	1391	13
232.0	11026	14	13	13234	15	1740	561	19
232.0	12718	25	21	13235	27	1726	1307	22
232.0	10896	14	13	13236	13	1583	538	21
232.0	12251	19	20	13237	15	292	939	16
232.0	9443	18	15	13238	21	1720	1200	18
232.0	10771	10	7	13239	13	1148	1708	13
232.0	11801	23	22	13240	22	958	372	17
232.0	9229	14	15	13241	11	1302	1964	13
232.0	8007	45	45	13242	42	612	1629	16
232.0	9831	19	11	13243	26	480	1118	21
232.0	10214	13	7	13244	19	1592	1833	23
232.0	11560	19	25	13245	13	667	361	16
232.0	11779	28	28	13246	26	1872	442	23
232.0	11790	26	29	13247	22	531	1409	18
232.0	9235	9	6	13248	11	981	1598	17
232.0	11765	35	29	13249	39	442	1360	16
232.0	8914	25	25	13250	21	1696	1409	21
232.0	11263	20	20	13251	20	368	521	13
232.0	9636	24	18	13252	29	1589	526	20
232.0	11114	8	10	13253	5	1913	352	20
232.0	12685	29	30	13254	26	1447	1887	22
232.0	11569	16	18	13255	13	1207	389	19
232.0	9830	24	24	13256	23	1952	388	19
232.0	11500	7	9	13257	4	1905	1190	19
232.0	9406	28	25	13258	30	291	750	17
232.0	11520	13	9	13259	17	1754	1292	24
232.0	10599	12	13	13260	8	1099	1837	17
232.0	10609	19	18	13261	19	1781	914	19
232.0	11741	26	29	13262	22	1828	594	22
232.0	10799	18	19	13263	17	356	573	20
232.0	11271	25	20	13264	28	441	660	22
232.0	11268	28	34	13265	20	1059	1631	18
232.0	11348	23	27	13266	18	1314	1830	25
232.0	10322	28	22	13267	33	1871	326	20
232.0	7819	12	12	13268	11	1470	1551	26
232.0	10336	19	19	13269	18	1234	133	17
232.0	10650	20	25	13270	15	1691	547	16
232.0	7459	24	21	13271	27	660	1575	15
232.0	10986	16	16	13272	15	1530	1808	25
232.0	11964	29	30	13273	28	1154	1788	12
232.0	10102	26	29	13274	21	139	593	13
232.0	9922	4	4	13275	3	469	671	16
232.0	10571	20	21	13276	17	412	849	19
233.0	9766	35	37	13277	31	1780	1099	16
233.0	11184	14	13	13278	15	1220	1973	14
233.0	8387	25	19	13279	30	1780	566	20
233.0	11300	26	27	13280	24	1318	316	17
233.0	10694	48	40	13281	52	1947	847	18
233.0	9708	22	22	13282	21	1506	1683	21
233.0	11706	18	16	13283	19	346	1317	18
233.0	8709	37	37	13284	37	977	470	20
233.0	6942	15	19	13285	11	390	873	19
233.0	11917	20	17	13286	22	168	28	18
233.0	10571	21	24	13287	18	412	849	20
233.0	9217	16	17	13288	14	1691	1499	15
233.0	10102	29	23	13289	31	139	593	14
233.0	11251	18	22	13290	13	692	1629	15
233.0	11657	29	34	13291	21	1411	1980	18
233.0	10656	39	29	13292	43	1237	184	14
233.0	11622	39	37	13293	40	1941	1950	19
233.0	11048	21	15	13294	23	996	1808	17
233.0	8106	16	20	13295	12	689	1420	15
233.0	10628	14	15	13296	12	1431	289	19
233.0	7216	39	41	13297	34	1929	1488	23
233.0	7849	48	44	13298	50	1999	227	22
233.0	12106	17	16	13299	17	1499	1857	25
233.0	10531	19	19	13300	19	392	694	13
233.0	9406	25	28	13301	22	291	750	18
233.0	10464	23	27	13302	19	732	469	23
233.0	11524	27	30	13303	21	360	504	20
233.0	11849	27	23	13304	30	1791	453	23
233.0	9288	14	11	13305	16	722	402	17
233.0	11753	29	22	13306	32	431	1122	21
233.0	7562	24	20	13307	27	1201	1668	13
233.0	10499	30	19	13308	40	1972	1468	23
233.0	11229	27	32	13309	21	53	1105	16
233.0	11967	32	32	13310	29	1984	1364	23
233.0	11846	21	22	13311	19	951	1703	16
233.0	11825	23	23	13312	21	1615	133	18
233.0	11066	29	25	13313	32	1710	1390	20
233.0	10441	36	32	13314	37	1051	1713	18
233.0	12162	24	25	13315	22	1126	1700	20
233.0	11707	12	20	13316	4	1033	1912	15
233.0	8568	15	14	13317	15	659	1674	15
233.0	11407	21	23	13318	19	1871	1534	17
233.0	11857	18	14	13319	20	594	390	20
233.0	9987	37	39	13320	34	1771	1182	23
233.0	10599	13	9	13321	17	1099	1837	18
233.0	11426	17	14	13322	19	1392	365	19
233.0	11693	31	30	13323	31	33	835	17
233.0	11591	30	25	13324	34	1597	426	16
233.0	11769	5	6	13325	3	446	28	20
233.0	7002	13	11	13326	15	406	1910	18
233.0	7791	28	19	13327	36	833	1798	16
233.0	11505	31	27	13328	33	1509	494	20
233.0	11228	8	7	13329	8	1654	512	17
233.0	10725	20	18	13330	20	1368	1701	20
233.0	8405	2	1	13331	3	591	1420	12
233.0	9280	26	27	13332	25	1999	121	13
233.0	8506	19	17	13333	20	737	308	19
233.0	10377	14	13	13334	15	987	151	19
233.0	11333	13	12	13335	14	1770	1423	22
233.0	11733	29	25	13336	30	360	301	19
233.0	9677	20	25	13337	15	439	1968	15
233.0	10349	12	12	13338	12	392	1220	14
233.0	9428	19	20	13339	16	1256	329	17
233.0	10144	23	16	13340	25	520	761	18
233.0	10572	48	57	13341	36	152	1033	18
233.0	12036	10	6	13342	12	983	331	17
233.0	8383	27	35	13343	19	1905	1302	21
233.0	11790	29	24	13344	33	531	1409	19
233.0	9660	27	29	13345	23	1769	934	20
233.0	8187	14	8	13346	18	1393	236	16
233.0	9676	22	23	13347	21	399	974	15
233.0	10324	16	15	13348	16	378	1369	14
233.0	12096	14	14	13349	14	658	156	18
233.0	11765	29	29	13350	27	442	1360	17
233.0	10799	19	17	13351	21	356	573	21
233.0	10131	15	17	13352	13	983	314	17
233.0	11115	16	16	13353	15	1568	360	18
233.0	8682	21	18	13354	24	1843	277	19
233.0	11040	4	2	13355	5	1596	480	17
233.0	9811	31	34	13356	28	861	277	19
233.0	11268	34	36	13357	32	1059	1631	19
233.0	9441	24	22	13358	24	1269	0	14
234.0	11269	21	18	13359	24	470	452	18
234.0	10037	16	16	13360	16	1481	497	21
234.0	8369	25	25	13361	23	766	421	19
234.0	10152	10	13	13362	7	443	1240	16
234.0	11451	16	15	13363	16	1990	1277	19
234.0	9606	12	8	13364	15	82	0	20
234.0	13331	3	2	13365	4	579	1431	13
234.0	11771	29	23	13366	34	643	438	22
234.0	11525	32	31	13367	33	1932	984	24
234.0	10489	37	38	13368	36	1607	1712	15
234.0	12036	6	3	13369	9	983	331	18
234.0	8075	15	13	13370	17	661	1507	12
234.0	11396	18	16	13371	19	1913	456	23
234.0	10296	19	17	13372	17	698	407	16
234.0	10376	35	30	13373	39	1989	1582	21
234.0	11948	23	26	13374	19	1230	1633	14
234.0	10856	17	11	13375	23	577	371	18
234.0	10641	46	44	13376	42	1368	431	18
234.0	7867	14	10	13377	16	1705	1954	25
234.0	11683	27	24	13378	28	1766	492	23
234.0	11328	31	32	13379	26	1905	1955	19
234.0	12872	26	30	13380	20	1010	1629	19
234.0	9772	23	24	13381	21	1489	1550	21
234.0	11271	20	17	13382	21	441	660	23
234.0	10910	18	16	13383	18	610	352	20
234.0	8882	22	26	13384	18	1249	530	17
234.0	10597	17	15	13385	19	780	1527	13
234.0	8106	20	15	13386	24	689	1420	16
234.0	10017	13	9	13387	16	311	1189	15
234.0	7182	16	14	13388	17	1374	1999	15
234.0	7691	8	8	13389	8	1569	659	18
234.0	11720	25	29	13390	20	1721	1326	16
234.0	11765	29	31	13391	24	442	1360	18
234.0	9962	25	23	13392	26	639	1760	17
234.0	9614	5	6	13393	4	840	528	19
234.0	11413	20	15	13394	25	450	424	18
234.0	10190	21	19	13395	23	1848	420	23
234.0	10902	39	48	13396	29	1780	1267	23
234.0	11611	34	26	13397	40	1917	1922	21
234.0	7676	28	22	13398	33	1675	421	22
234.0	12245	31	32	13399	27	1923	398	22
234.0	10295	21	15	13400	26	1559	1914	24
234.0	10391	16	14	13401	16	708	1560	15
234.0	10988	27	29	13402	23	1934	1057	23
234.0	8797	29	33	13403	24	610	567	20
234.0	11714	17	13	13404	21	1540	495	21
234.0	11439	46	43	13405	45	1889	60	18
234.0	9081	30	31	13406	26	1999	1319	22
234.0	8944	11	12	13407	10	1395	59	19
234.0	8667	14	12	13408	16	1028	1828	17
234.0	11866	38	40	13409	35	1749	391	23
234.0	8187	8	10	13410	6	1393	236	17
234.0	10725	18	20	13411	15	1368	1701	21
234.0	10706	14	16	13412	12	1652	1565	15
234.0	10714	10	11	13413	9	1329	99	20
234.0	11099	29	29	13414	29	1021	370	13
234.0	10774	19	21	13415	16	891	400	21
234.0	11570	42	44	13416	36	1804	1630	17
234.0	9029	24	24	13417	24	1138	383	20
234.0	11951	32	27	13418	36	1824	1403	18
234.0	10553	19	19	13419	18	418	602	16
234.0	11051	26	26	13420	23	726	1591	12
234.0	10454	22	20	13421	24	1328	307	18
234.0	11621	33	33	13422	31	459	1353	15
234.0	9656	32	32	13423	31	1628	211	14
234.0	11840	37	41	13424	32	1607	276	21
234.0	8305	25	22	13425	25	921	1560	14
234.0	12574	5	6	13426	3	840	473	16
234.0	9793	30	31	13427	26	609	1428	13
234.0	12482	33	25	13428	39	1692	1914	20
234.0	10827	16	15	13429	16	1827	396	21
234.0	11374	5	6	13430	4	464	1289	15
234.0	10947	17	22	13431	10	1231	13	16
234.0	12131	17	7	13432	27	1906	669	19
234.0	8453	18	21	13433	15	1560	338	21
234.0	9131	26	29	13434	21	639	1442	11
234.0	10132	47	55	13435	36	1713	1613	19
234.0	10992	32	33	13436	29	1976	147	13
234.0	11534	11	9	13437	11	191	568	13
234.0	10769	32	30	13438	31	1996	150	16
234.0	11276	29	35	13439	22	1099	259	15
234.0	10192	21	24	13440	18	288	642	15
234.0	11801	22	20	13441	23	958	352	18
234.0	9867	15	20	13442	10	1398	1801	24
234.0	11554	58	51	13443	49	1906	1366	21
234.0	11779	28	26	13444	29	1872	442	24
234.0	7968	24	26	13445	21	1944	281	17
234.0	12506	40	37	13446	40	758	335	19
234.0	12582	34	39	13447	26	751	392	18
234.0	11066	25	24	13448	26	1710	1390	21
234.0	10166	18	20	13449	15	1647	1419	20
234.0	7110	19	20	13450	17	0	41	18
234.0	10541	17	15	13451	19	1526	1787	27
234.0	10717	14	13	13452	13	917	378	17
234.0	10485	19	21	13453	17	389	491	12
234.0	9492	6	6	13454	6	481	1322	12
234.0	10933	15	9	13455	21	1849	634	19
234.0	11868	30	27	13456	33	1861	1277	21
234.0	9099	42	36	13457	46	1662	1930	20
234.0	9632	15	13	13458	17	1149	1812	19
234.0	10860	28	29	13459	27	1077	1934	10
234.0	11209	24	29	13460	18	1957	1386	21
234.0	9208	16	19	13461	12	1350	378	21
234.0	9581	24	28	13462	19	398	1042	23
234.0	9518	22	23	13463	21	110	885	17
234.0	11875	24	19	13464	28	709	1758	16
234.0	12033	14	13	13465	15	1112	1895	23
234.0	10972	22	24	13466	20	1957	40	15
234.0	8285	28	22	13467	34	1388	541	14
234.0	10560	7	8	13468	6	112	13	21
234.0	10905	28	25	13469	30	582	88	18
234.0	12017	26	26	13470	26	1043	1763	16
234.0	9417	32	25	13471	38	1192	1630	15
234.0	10531	19	14	13472	23	392	694	14
235.0	11563	16	13	13473	19	1720	971	18
235.0	11348	27	30	13474	24	1314	1830	26
235.0	10727	13	11	13475	15	1966	303	16
235.0	8402	12	10	13476	12	1014	1770	16
235.0	10192	24	24	13477	24	288	642	16
235.0	9680	14	14	13478	14	448	647	21
235.0	11889	21	26	13479	15	1400	293	18
235.0	10037	16	18	13480	13	1481	497	22
235.0	11786	46	50	13481	38	1776	1662	19
235.0	12005	14	14	13482	14	246	550	20
235.0	10884	31	36	13483	24	1790	1328	21
235.0	11999	22	24	13484	19	1761	427	23
235.0	11327	30	33	13485	27	1817	1268	26
235.0	12856	15	8	13486	20	369	1066	20
235.0	11868	27	24	13487	30	1861	1277	22
235.0	11474	35	33	13488	35	1041	441	14
235.0	7317	14	15	13489	13	1689	1584	17
235.0	12504	21	19	13490	21	1396	390	20
235.0	9895	19	18	13491	19	1952	681	20
235.0	9406	28	30	13492	25	291	750	19
235.0	11653	25	23	13493	26	1803	1938	22
235.0	10560	8	7	13494	9	112	13	22
235.0	9070	11	11	13495	11	803	391	19
235.0	8735	31	34	13496	27	1821	489	23
235.0	12022	56	54	13497	46	1943	1573	18
235.0	11611	26	26	13498	24	1917	1922	22
235.0	10992	33	36	13499	28	1961	147	14
235.0	10085	27	26	13500	27	1420	1542	19
235.0	11446	11	11	13501	10	790	403	20
235.0	6919	36	40	13502	32	1743	1350	21
235.0	9099	36	39	13503	31	1662	1930	21
235.0	9588	23	22	13504	23	1922	576	20
235.0	10710	10	10	13505	10	1247	232	17
235.0	9572	27	27	13506	25	1854	1043	21
235.0	8299	12	14	13507	8	1878	357	24
235.0	12872	30	28	13508	29	1010	1629	20
235.0	10387	2	2	13509	2	400	1310	13
235.0	12080	12	15	13510	7	598	1579	13
235.0	11720	29	24	13511	32	1721	1326	17
235.0	10484	19	22	13512	15	778	1588	16
